i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.9500000000000002,0.028420515099234364,0.04136379792411028,0.04715916082359911,0.051132217007279324,0.054223709223729016,0.05678468558861583,0.058987396103216856,0.06093009196207896,0.06267450688465373,0.0642621506407268,0.31652261391065273,0.3077757828459135,0.2985979023361164,0.2891494623838228,0.2794776660638334,0.2696063574015204,0.259549911976177,0.2493178061878731,0.23891661443686488,0.22835103363998133,0.12903474161863723,0.1291268227077565,0.1292238819667274,0.12932429887529823,0.12942763902855933,0.1295337155409574,0.12964244521867938,0.12975380195652927,0.12986779699754603,0.12998446944006647,1.0600489372190285,1.0675617900532777,1.0754441706609528,1.0835581405827432,1.0918630645046101,1.1003383657369832,1.1089715929653552,1.1177544937560913,1.1266812973513982,1.1357478327909383,0.44460274724593896,0.43784229966801513,0.41820319668944417,0.380779455984998,0.323154822483915,0.000351977803805634,0.025958510412877833,0.03233041092837388,0.03556804198865864,0.03705731854327008,0.221714253798458,0.19177699544586888,0.15297295451271725,0.12080005331823034,0.10256390882816412,0.1300580828630922,0.1300576776030933,0.13005765073774297,0.1300576458812675,0.13005764271368,1.141442473645128,1.1631892784374571,1.189927096861018,1.2116963041830333,1.2239118661281219,0.8212365610124399,0.8689983563933408,0.9414182559147479,0.9868060658941309,0.99849812558745,0.17876344241142392,0.13100164291731484,0.05858174616057826,0.013193930934247594,0.0015018733372995665,1.8084501688982013,1.8084501689005654,1.8084501688939447,9.102720353944695,9.087680389376919,9.070329758099142,231.49956014580815,231.51649526435858,231.53603221182212,1.808450168899162,1.8084501689005654,1.8084501689565444,7.708508969306242,7.688658834801676,7.665759022568013,226.64904868563275,226.67140009341446,226.69718546233688,1.8084501688191912,1.8084501689005654,1.8084501689860275,5.986120977498445,5.965534322983282,5.941784835401318,220.65681852897671,220.67999926409084,220.70674137414701,1.8084501694076993,1.8084501689005654,1.8084501691994777,4.625689719508573,4.606705133303824,4.584803847983941,215.92384480098778,215.9452215945673,215.96988261432088,1.808450168417899,1.8084501689005654,1.8084501685473904,3.88019709659419,3.8630950187802613,3.8433654612473207,213.33025753558988,213.34951460989564,213.3717302470577
1.9625000000000001,0.028457869953859308,0.041419469056866526,0.047223232343735336,0.05120211252077914,0.05429817885446639,0.05686297547068295,0.059068996099095064,0.061014631155303915,0.06276170196192689,0.06435177727957395,0.31649488183418256,0.3076900676038656,0.2984503088216582,0.28893735290303857,0.27919875676637673,0.26925853251142823,0.2591311487402572,0.24882613606275555,0.2383501000273363,0.22770775366130241,0.129034703846427,0.12912671811940218,0.12922372462899964,0.12932410334155767,0.12942742103444885,0.12953349224570895,0.12964223540735986,0.12975362625469722,0.12986767811568084,0.12998443245922145,1.0600732695659216,1.0676369783138833,1.0755736021558513,1.083744101425608,1.0921075293069307,1.1006431598131776,1.1093384577009007,1.1181851202411524,1.127177346183038,1.1363109467888366,0.4413260464366995,0.43434764924524627,0.4141790135202906,0.37605855530352894,0.3177897919998247,0.0003523724725918128,0.025981796213984866,0.03234375316560313,0.03556707654676916,0.03704802524948614,0.22102253561887664,0.19094103103878912,0.1521013007214308,0.12004010637823406,0.10190678426163866,0.13005810584271496,0.13005768228968595,0.1300576526413046,0.1300576454399498,0.13005764157390262,1.1420478921005999,1.1639009984541022,1.1906641101593836,1.2123590189069158,1.224506930378173,0.8355475934022427,0.8813462838005548,0.9486559065619304,0.9888436781690744,0.9987626402153024,0.16445241002163669,0.11865371551004465,0.05134409551338709,0.011156318659242962,0.0012373587094584302,1.8084501688982013,1.8084501689005654,1.808450168893931,9.069824613093349,9.054299714633839,9.036389646589326,231.38511555232594,231.40259671025757,231.42276358792628,1.8084501688991619,1.8084501689005654,1.8084501689565304,7.670407467865895,7.650069831163046,7.626607619274025,226.5164926339322,226.5393929730285,226.565811608392,1.8084501688191912,1.8084501689005654,1.8084501689860226,5.948472451887512,5.92768418203916,5.903702103928785,220.5258383861166,220.54924614168368,220.57625015050664,1.8084501694076998,1.8084501689005654,1.8084501691994768,4.594260639799949,4.575318468710887,4.553466114957936,215.81450225851174,215.83583129233693,215.8604372147608,1.808450168417899,1.8084501689005654,1.8084501685473906,3.8536687176109505,3.836669840826828,3.8170593396259407,213.237964649894,213.25710551902745,213.279187097822
1.975,0.02849503487286972,0.041474860944238405,0.04728698439104148,0.051271660927817486,0.05437227984691339,0.056940878860579844,0.05915019423695153,0.06109875493360586,0.06284846944946731,0.06444096524888371,0.31646714386845654,0.3076043271166271,0.29830265854436944,0.2887251445504214,0.2789196960403422,0.26891049304661563,0.25871209693776437,0.2483340922150625,0.2377831152154609,0.22706389468513757,0.1290346659546519,0.1291266131684184,0.12922356668598164,0.12932390699784554,0.12942720208859512,0.12953326794482634,0.1296420246521147,0.12975344981831924,0.12986755889423696,0.12998439576479506,1.0600976072531072,1.0677121892343406,1.0757030842750335,1.0839301500695124,1.092352128135071,1.1009481432732682,1.109705576493046,1.1186160749990615,1.1276738073031758,1.136874567162412,0.43772574144170184,0.4305189201702379,0.4098055442146703,0.3709849729429846,0.3120744173112108,0.0003527649662542486,0.026004231156470242,0.03235544987565928,0.035564533638794,0.03703740806708421,0.22033016708079894,0.19010865256934448,0.15124427630921894,0.11929929313655974,0.10126791314762953,0.1300581295915188,0.1300576870389473,0.1300576544163963,0.13005764494677896,0.1300576404581798,1.1426538786481761,1.1646102279521007,1.1913911198217706,1.2130088019260576,1.2250897115868837,0.8503378722646092,0.8937952554815921,0.9555751709018633,0.9906842383158873,0.998992842320027,0.14966213115821217,0.10620474382753874,0.044424831173106714,0.009315758512431082,0.0010071566053237487,1.808450168898201,1.8084501689005654,1.8084501688934835,9.03692997737531,9.020896838807449,9.002400447126282,231.27067482663477,231.28872826693106,231.30955534963223,1.8084501688991679,1.8084501689005654,1.8084501689562853,7.632513451647436,7.611680819859061,7.587647564256835,226.38465842855518,226.4081161360161,226.43517777109793,1.8084501688191912,1.8084501689005654,1.8084501689859633,5.911499566268472,5.890523463114887,5.8663246939075275,220.39720881114707,220.42082806849515,220.44807607319984,1.8084501694077038,1.8084501689005654,1.8084501691994734,4.563653629905405,4.5447595942265195,4.5229627711731,215.70801971704182,215.72929455001608,215.75383794443493,1.8084501684178993,1.8084501689005654,1.8084501685473913,3.827899262019883,3.81100212224072,3.7915089884214117,213.14831207741565,213.16733838988026,213.18928781207885
1.9875,0.028532012029234752,0.04152997676874843,0.04735042060135978,0.051340866175295895,0.05444601639016553,0.057018400148126355,0.05923099507930415,0.06118246801185692,0.06293481419897706,0.06452971952490973,0.3164394000379912,0.3075185614687864,0.2981549516644149,0.28851283756485985,0.2786404842008617,0.26856223939168217,0.25829275701213594,0.2478416751327049,0.23721566051547152,0.22641945722993495,0.1290346279438468,0.1291265078566672,0.12922340814132177,0.12932370984999866,0.12942698219953128,0.1295330426502354,0.1296418129692357,0.12975327266941086,0.12986743936283557,0.12998435939660574,1.060121950258297,1.0677874227377255,1.075832616872654,1.0841162862963174,1.0925968606999823,1.101253315762145,1.1100729489284111,1.1190473575686346,1.1281706802157871,1.1374386933961218,0.4337231974904705,0.4262768425034004,0.40500359599864355,0.36548019655385844,0.3059302969344312,0.00035315531035151084,0.026025775606789883,0.03236548323300456,0.03556044031475659,0.03702549805113695,0.21963714869767953,0.18928013849286834,0.1504021808864004,0.11857738880197564,0.10064694347484185,0.1300581541567588,0.1300576918406248,0.13005765605647257,0.13005764440726178,0.1300576393674068,1.143260432765135,1.1653167641203945,1.1921079107766628,1.2136457910271037,1.2256604303118488,0.8656283213287282,0.9063207639715958,0.9621589232122137,0.992338937914256,0.999192292553424,0.13437168209408362,0.09367923533754913,0.03784107886265211,0.007661058914022453,0.00080770637188512,1.808450168898201,1.8084501689005654,1.808450168893481,9.004036483916547,8.987470385700226,8.968359153052866,231.15623809927845,231.17489165633623,231.1964110548075,1.8084501688991679,1.8084501689005654,1.8084501689562875,7.594838949225053,7.57350493418439,7.54889326525545,226.25358791718634,226.277610186138,226.305323119181,1.8084501688191912,1.8084501689005654,1.8084501689859693,5.875212951577258,5.854063515427272,5.8296647831884005,220.2709667893421,220.29478122100923,220.3222543856622,1.8084501694077033,1.8084501689005654,1.8084501691994745,4.533857019149799,4.515016307783187,4.493281001528974,215.60435657402266,215.62557136340135,215.65004548941982,1.8084501684178993,1.8084501689005654,1.8084501685473908,3.8028726605229344,3.7860756949376895,3.7666981255862617,213.06124391267304,213.0801574282064,213.10197672390402
2.0,0.028568803557265418,0.04158481965641702,0.04741354454603202,0.0514097321401307,0.05451939259906409,0.057095543645351764,0.05931140310784276,0.06126577502141276,0.06302074097623467,0.06461804499579787,0.3164116503669705,0.30743277074379544,0.2980071883398061,0.288300432181964,0.2783611215585879,0.26821377192548757,0.2578731293997555,0.24734888529517038,0.23664773643174933,0.22577444180279055,0.12903458981470461,0.12912640218649182,0.1292232489994837,0.1293235119050111,0.12942676137729703,0.12953281637572767,0.12964160037725114,0.12975309483261058,0.1298673195541302,0.129984323397947,1.060146298559248,1.067862678747358,1.075962199803487,1.0843025098889556,1.0928417267141914,1.1015586769268197,1.1104405745963153,1.1194789674919836,1.128667964428757,1.1380033249789527,0.429206183226363,0.42150849912281957,0.39966040220266186,0.3594321168613308,0.29924541532615484,0.00035354352998093593,0.026046386364128295,0.032373838264608976,0.035554824542953924,0.03701232618306675,0.21894348097066704,0.18845578925800552,0.1495752879343018,0.11787415521200272,0.10004352438602805,0.1300581795894563,0.13005769668270467,0.1300576575560558,0.13005764382684415,0.13005763830231976,1.143867553933669,1.166020388135403,1.192814285019659,1.2142701322315612,1.2262193056603816,0.881441251525526,0.9188950079346374,0.9683923110326814,0.9938191675643796,0.9993642697318516,0.1185587518973685,0.08110499137442244,0.03160769104223425,0.006180829263902347,0.0006357291934184347,1.808450168898201,1.8084501689005654,1.8084501688934789,8.97114416663812,8.954018863327256,8.93426251204545,231.04180548976126,231.0610887161595,231.0833345232938,1.8084501688991683,1.8084501689005654,1.8084501689562922,7.557396937667437,7.535556449170755,7.510360494677327,226.1233262473437,226.14791880939555,226.1762896525857,1.8084501688191912,1.8084501689005654,1.8084501689859693,5.839622099912072,5.818314437485635,5.793733169857879,220.14714534393522,220.1711379396357,220.19881664057414,1.8084501694077029,1.8084501689005654,1.8084501691994757,4.504858687808302,4.48607596266882,4.464407551362504,215.50347066464556,215.52462016107583,215.54901896285614,1.8084501684178993,1.8084501689005654,1.8084501685473904,3.778572993163639,3.761874553764067,3.742610647680336,212.97670476974614,212.99550734401848,213.0171986539815
2.0125,0.02860541155352274,0.04163939267808769,0.047476359733408434,0.05147826263088669,0.0545924125159308,0.05717231358831058,0.0593914227253111,0.06134868051207209,0.0631062544631077,0.06470594646363881,0.3163838948792452,0.3073469550239714,0.29785936872640695,0.28808792863407906,0.278081608419718,0.26786509102118655,0.2574532145299983,0.2468557231735831,0.23607934345889756,0.22512884889953874,0.1290345515680916,0.1291262961607636,0.1292230892658267,0.12932331317114892,0.12942653963358974,0.12953258913714763,0.1296413868971501,0.1297529163354427,0.12986719950410885,0.12998428781593077,1.060170652133739,1.0679379571867318,1.076091832922794,1.0844888206312377,1.0930867258915484,1.1018642264161043,1.1108084530883815,1.1199109043140512,1.1291656594533397,1.1385684614038123,0.4240065082446819,0.4160449583057639,0.3936072604777159,0.3526726617305569,0.29185177824818404,0.00035392964978959816,0.026066016292302947,0.03238050304884,0.03554771513764595,0.03699792338137379,0.21824916438870393,0.18763592944716526,0.14876384320791833,0.11718934264042864,0.09945730700798998,0.1300582059447675,0.13005770155126098,0.13005765891084461,0.13005764321084476,0.13005763726350772,1.1444752416402257,1.1667208636023467,1.193510062638176,1.2148819785299494,1.2267665546800608,0.8978004774791658,0.9314866588507518,0.974262994199972,0.9951363839182601,0.9995117823860719,0.10219952594372705,0.06851334045734975,0.025737007875594218,0.004863612910068505,0.00048821653903277233,1.808450168898199,1.8084501689005654,1.8084501688934775,8.938253056025223,8.920540652656175,8.90010700213029,230.92737710575295,230.94732141144038,230.9703298628576,1.8084501688991683,1.8084501689005654,1.808450168956623,7.520201435117039,7.497850890734878,7.472066517860533,225.99392218846228,226.01908907745812,226.04812248437926,1.8084501688191743,1.8084501689005654,1.8084501689859693,5.804735304404294,5.783285005452462,5.758539187320101,220.02577332692346,220.04992653247487,220.07779051857742,1.8084501694077062,1.8084501689005654,1.8084501691994639,4.476646141256222,4.457925546836871,4.4363288117111175,215.40531851981592,215.42639805656603,215.45071615040254,1.808450168417899,1.8084501689005654,1.8084501685473922,3.754984518744869,3.7383828849137872,3.7192306571333478,212.89463988462467,212.9133334550645,212.9348990143785
2.025,0.02864183807769609,0.04169369885070508,0.04753886961030792,0.051546461389367484,0.05466508011225227,0.05724871413884967,0.05947105825734326,0.06143118895395836,0.06319135925949385,0.06479342864646749,0.3163561335983321,0.30726111439049564,0.2977114929779368,0.28787532715029474,0.2778019450860119,0.26751619704625673,0.2570330128252719,0.24636218923075637,0.23551048208180808,0.22448267900483193,0.1290345132050641,0.12912618978293364,0.12922292894669407,0.12932311365807714,0.12942631698193058,0.12953236095259946,0.12964117255263077,0.12975273720860783,0.12986707925242813,0.12998425270186528,1.0601950109595468,1.068013257979434,1.0762215160861823,1.084675218307649,1.0933318579469509,1.1021699638802664,1.1111765839981205,1.1203431675821158,1.1296637648035874,1.1391341021668677,0.4178552609072744,0.40961650608966327,0.386574769665573,0.344933029797338,0.28348064777565857,0.00035431369398494924,0.026084613911001184,0.03238546881305067,0.03553914166051932,0.03698232049219642,0.21755419942861529,0.1868209101299438,0.1479680641585402,0.11652269201613902,0.09888794563067817,0.1300582332823896,0.13005770643031375,0.13005766011779965,0.13005764256443833,0.13005763625144942,1.1450834953747937,1.167417934841355,1.1941950821323906,1.2154814883282432,1.2273023915038908,0.9147314413153385,0.9440606464717355,0.9797613383048229,0.9963019894527516,0.9996375814800271,0.08526856210561709,0.055939352839723476,0.02023866377043228,0.003698007375837111,0.00036241744376634677,1.808450168898197,1.8084501689005654,1.8084501688933086,8.905363178873314,8.887033995218232,8.865888805295153,230.81295304222067,230.83359184736764,230.8574014977498,1.8084501688991732,1.8084501689005654,1.8084501689573789,7.483267602496606,7.460405152983744,7.434030228374255,225.86542848573424,225.89117178393877,225.92087015676458,1.8084501688191739,1.8084501689005654,1.808450168985893,5.770559643004563,5.748982647813595,5.724090668450627,219.90687536267058,219.93117122918508,219.95919979398437,1.8084501694077069,1.8084501689005654,1.8084501691994694,4.449206600482019,4.430551777817146,4.409030919297039,215.3098556810477,215.33086115828428,215.35509381446528,1.8084501684178993,1.8084501689005654,1.8084501685473917,3.732091718244119,3.7155851082853477,3.696542503380922,212.8149952662484,212.83358183905963,212.8550239621519
2.0375,0.02867808515345401,0.041747741138558545,0.04760107756343785,0.05161433209214797,0.05473739929030604,0.057324749386309694,0.05955031395422977,0.061513304739355845,0.06327605988520657,0.0648804961801894,0.31632836654741175,0.30717524892341047,0.2975635612459711,0.2876626279564512,0.27752213185480457,0.2671670903625198,0.2566125247010464,0.2458682839212341,0.23494115277571523,0.22383593259220866,0.12903447472688656,0.12912608305708828,0.12922276804950866,0.12932291337699628,0.12942609343784348,0.12953213184266935,0.1296409573703672,0.12975255748629505,0.1298669588427717,0.12998421811166216,1.0602193750144178,1.0680885810490592,1.076351249149458,1.0848617027031304,1.0935771225960558,1.1024758889706656,1.1115449669204884,1.1207757568452696,1.1301622799957425,1.1397002467668567,0.41028180747406723,0.4017516395304007,0.3780918261100379,0.3357426845011773,0.2736615378049157,0.000354695686345088,0.026102122950758522,0.032388729908365915,0.03552913428082878,0.03696554824700876,0.21685858655518553,0.18601111139660442,0.14718814057015062,0.11587393772131663,0.098335099397651,0.1300582616669983,0.130057711301701,0.13005766117520326,0.13005764189259217,0.13005763526649897,1.1456923146301603,1.1681113250421487,1.1948691999006427,1.2160688234936803,1.2278270261418305,0.9322613371584296,0.9565779714672861,0.9848805529254543,0.9973272256036706,0.9997441739306975,0.06773866626251036,0.043422027844171145,0.015119449149296818,0.0026727712247601888,0.0002558249935254558,1.8084501688981955,1.8084501689005654,1.808450168893304,8.87247455801302,8.853496979764321,8.831603779068637,230.69853338048296,230.71990228304875,230.74455419945184,1.808450168899174,1.8084501689005654,1.8084501689573786,7.446611852797669,7.423237621492969,7.396272287436383,225.7379022403249,225.76422180885757,225.79458498737057,1.8084501688191739,1.8084501689005654,1.80845016898593,5.737101014133341,5.715413474757327,5.690393967740553,219.7904719719209,219.81489231205836,219.8430644740002,1.8084501694077069,1.8084501689005654,1.8084501691994772,4.422527115814948,4.403941220053228,4.382499878029075,215.21703709612834,215.2379649611291,215.26210808110943,1.8084501684178993,1.8084501689005654,1.8084501685473904,3.709879358685165,3.6934659402266514,3.6745308443094915,212.73771791871815,212.75619955716616,212.7775206242921
2.0500000000000003,0.028714154769268814,0.04180152245448603,0.04766298692076388,0.051681878352065384,0.05480937388474221,0.057400423349180836,0.05962919399264279,0.061595032184482854,0.0633603607817965,0.06496715362045262,0.31630059374932645,0.30708935870161524,0.2974155736799387,0.287449831275141,0.27724216901901366,0.2668177713261569,0.2561917505658791,0.2453740076913262,0.23437135600624298,0.2231886101241526,0.1290344361350502,0.12912597598800696,0.1292226065828719,0.12932271234078435,0.1294258690190408,0.12953190183065655,0.12964074138028642,0.12975237720650645,0.12986683832322363,0.12998418410625923,1.0602437442760415,1.068163926319125,1.076481031968472,1.0850482736028586,1.0938225195549822,1.102782001339379,1.111913601451432,1.12120867165388,1.1306612045476157,1.1402668947043764,0.4003422975579831,0.39150556605244285,0.36721412432019973,0.32415785344099185,0.26145071499119105,0.00035507565022869277,0.026118481883717824,0.03239028364805631,0.03551772358304672,0.03694763717782803,0.2161623262212255,0.18520694499145543,0.1464242365163383,0.11524281107382431,0.09779843461185235,0.13005829116870202,0.13005771614497555,0.13005766208268962,0.13005764120005303,0.13005763430891434,1.1463016989011445,1.1688007343454143,1.195532288818453,1.2166441469311138,1.2283406628511029,0.9504192242269716,0.9689955548850852,0.9896167669124396,0.9982230794659138,0.9998338365949775,0.049580779193539246,0.03100444442638871,0.01038323516239687,0.0017769173625470272,0.00016616232919022735,1.8084501688981953,1.8084501689005654,1.808450168893304,8.839587212024938,8.819927528395523,8.797247426979423,230.58411818722954,230.60625514582594,230.63179311863743,1.8084501688991739,1.8084501689005654,1.8084501689573786,7.410251964288016,7.3863682981553795,7.358815262191665,225.61140530322473,225.6382984993857,225.66932343487457,1.8084501688191739,1.8084501689005654,1.8084501689859325,5.7043642283795375,5.682582366790753,5.657454046357053,219.67657989083176,219.7011064385236,219.72940112522986,1.8084501694077069,1.8084501689005654,1.808450169199477,4.39659470808627,4.378080428887762,4.356721706245862,215.12681761022182,215.1476648344084,215.17171492431365,1.8084501684178993,1.8084501689005654,1.8084501685473904,3.688332581555993,3.6720104807529443,3.653180732089893,212.66275614890554,212.68113496295436,212.7023374082425
2.0625,0.028750048879218577,0.041855045661041326,0.04772460095284469,0.05174910371966058,0.05488100766411446,0.05747573997670527,0.05970770247729578,0.06167637553121242,0.06344426631432862,0.0650534054444688,0.31627281522657863,0.30700344380286354,0.29726753042712134,0.28723693732571204,0.2769620568671499,0.2664682402877267,0.2557706908214427,0.24487936097914734,0.23380109222945442,0.22254071205215528,0.12903439743129164,0.12912586858121902,0.12922244455666115,0.12932251056413585,0.1294256437456059,0.1295316709427997,0.1296405246158407,0.12975219641137611,0.12986671774663472,0.12998415075203582,1.0602681187220246,1.0682392937129872,1.0766108643989722,1.0852349307920244,1.0940680485400205,1.1030883006388323,1.1122824871874435,1.1216419115590663,1.1311605379779728,1.1408340454811825,0.38564588859871285,0.3764864219352817,0.3515503748188415,0.307787745846836,0.24445741790227293,0.0003554536085847782,0.02613362345334617,0.03239013000774669,0.03550494031759363,0.03692861748549759,0.21546541886764337,0.18440885689714184,0.14567649361488333,0.11462904449574862,0.09727762766762671,0.13005832186348842,0.13005772093731366,0.13005766284124293,0.1300576404913248,0.1300576333788696,1.1469116476838406,1.1694858379589812,1.1961842359310748,1.2172076196932113,1.2288434980829201,0.969236109229205,0.9812661359000747,0.9939690359356436,0.9990002039640725,0.9999086304954795,0.030763894191277202,0.018733863411487143,0.00603096613909604,0.000999792864418892,9.136842870342486e-05,1.8084501688981953,1.8084501689005654,1.808450168893304,8.806701154962735,8.786323382962967,8.762814869586009,230.46970751357352,230.49265304533023,230.5191238165338,1.808450168899174,1.8084501689005654,1.8084501689573786,7.374207190906751,7.349818919987612,7.321683754222186,225.48600465931776,225.51346604444234,225.54514646267248,1.8084501688191739,1.8084501689005654,1.8084501689859342,5.672353154878094,5.650493121423893,5.625274619181119,219.56521258022076,219.5898271500487,219.61822338218218,1.8084501694077069,1.8084501689005654,1.8084501691994768,4.371396537207475,4.352956121208968,4.331682609748414,215.039152552352,215.05991660599366,215.08387074743763,1.8084501684178993,1.8084501689005654,1.8084501685473904,3.6674370161196737,3.651204325591597,3.6324777237615393,212.59005996066276,212.6083380980378,212.62942439917964
2.075,0.02878576940376622,0.041908313571632695,0.04778592287412808,0.051816011684592087,0.054952304332373955,0.05755070315044877,0.05978584344257654,0.06175733894875419,0.06352778077310618,0.06513925605277655,0.316245031001329,0.30691750430376014,0.2971194316326538,0.2870239463242743,0.2766817956833298,0.2661184975921868,0.25534934586255514,0.24438434421465785,0.23323036189190685,0.22189223881678377,0.12903435861760892,0.12912576084305316,0.12922228198211483,0.12932230806368436,0.12942541764015372,0.12953143920847743,0.1296403071142475,0.1297520151474511,0.12986659717094637,0.1299841181211805,1.060292498329866,1.0683146831537629,1.0767407462964687,1.0854216740556395,1.0943137092673707,1.103394786521475,1.1126516237251594,1.1220754761122194,1.1316602798059863,1.1414016985995608,0.35577395664937495,0.3462744778015102,0.32068150691915703,0.2762137558127898,0.21226306200110634,0.00035582958396200505,0.026147474241714718,0.03238827120147519,0.035490815099622944,0.03690851886380308,0.21476786492352015,0.18361732962562535,0.14494503538501183,0.11403237622825788,0.09677236849284845,0.13005835383361952,0.1300577256535045,0.13005766345316386,0.13005763977065823,0.1300576324764712,1.1475221604749362,1.1701662844860408,1.1968249394002637,1.2177593977269463,1.22933571809208,0.9887449694066042,0.9933382329421143,0.9979392812641736,0.9996688512386953,0.9999704150529667,0.011255034013875457,0.006661766369362043,0.0020607208105782415,0.00033114558978977846,2.958387118602884e-05,1.8084501688981953,1.8084501689005654,1.808450168893304,8.77381639611168,8.752682093035208,8.728300818841362,230.3553013942178,230.37909878592495,230.40655229268177,1.808450168899174,1.8084501689005654,1.8084501689573793,7.3384983588822434,7.313613059838837,7.2849045049753185,225.36177276351518,225.38979380622203,225.42211986509236,1.8084501688191739,1.8084501689005654,1.8084501689859338,5.641070913683647,5.6191486492617955,5.593858355189399,219.4563808948411,219.48106553722872,219.50954260752775,1.8084501694077069,1.8084501689005654,1.8084501691994768,4.346920092349979,4.328555367000687,4.307369174931066,214.95399839704842,214.974677222423,214.99853304154507,1.8084501684178993,1.8084501689005654,1.8084501685473904,3.647178912883058,3.631033698342811,3.6124080118841726,212.51958151916511,212.53776115788895,212.55873382752782
